updateSearch,12,./parser/test_scripts/remote-jobs/site/assets/companies-table.js,29
onprogress,10,./parser/test_scripts/remote-jobs/site/assets/companies-table.js,180
onload,6,./parser/test_scripts/remote-jobs/site/assets/companies-table.js,193
setupSearch,11,./parser/test_scripts/remote-jobs/site/assets/companies-table.js,1
