63,0,./parser/test_scripts/project_3D_developer_portfolio/src/assets/index.js
7,0,./parser/test_scripts/project_3D_developer_portfolio/src/components/canvas/index.js
28,0,./parser/test_scripts/project_3D_developer_portfolio/src/components/index.js
266,0,./parser/test_scripts/project_3D_developer_portfolio/src/constants/index.js
4,0,./parser/test_scripts/project_3D_developer_portfolio/src/hoc/index.js
18,0,./parser/test_scripts/project_3D_developer_portfolio/src/styles.js
89,5,./parser/test_scripts/project_3D_developer_portfolio/src/utils/motion.js
8,0,./parser/test_scripts/project_3D_developer_portfolio/vite.config.js
